frame_idx,timestamp_ms,depth_raw_mm,depth_ema_mm,depth_kf_mm,depth_corr_mm,sig_mm,conf,conf_ema,vision_state,has_hand,has_main_hand,velocity_mm_s,motion_mm,gain,offset_mm,cos_tilt
1474,1767153230852,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,2.7998670048072963e-88,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1475,1767153230886,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,1.1199468019229186e-88,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1476,1767153230919,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,4.479787207691675e-89,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1477,1767153230953,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,1.79191488307667e-89,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1478,1767153230995,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,7.167659532306681e-90,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1479,1767153231026,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,2.8670638129226726e-90,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1480,1767153231054,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,1.1468255251690691e-90,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1481,1767153231086,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,4.587302100676277e-91,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1482,1767153231127,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,1.8349208402705108e-91,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1483,1767153231154,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,7.339683361082043e-92,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1484,1767153231186,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,2.9358733444328175e-92,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1485,1767153231219,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,1.174349337773127e-92,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1486,1767153231252,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,4.697397351092508e-93,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1487,1767153231286,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,1.8789589404370034e-93,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1488,1767153231320,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,7.515835761748014e-94,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1489,1767153231352,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,3.006334304699206e-94,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1490,1767153231386,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,1.2025337218796822e-94,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1491,1767153231419,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,4.810134887518729e-95,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1492,1767153231453,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,1.9240539550074916e-95,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1493,1767153231486,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,7.696215820029966e-96,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1494,1767153231520,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,3.0784863280119867e-96,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1495,1767153231713,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,1.2313945312047947e-96,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1496,1767153231748,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,4.925578124819179e-97,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1497,1767153231772,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,1.9702312499276717e-97,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1498,1767153231814,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,7.880924999710687e-98,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1499,1767153231840,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,3.152369999884275e-98,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1500,1767153231863,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,1.2609479999537099e-98,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1501,1767153231886,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,5.04379199981484e-99,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1502,1767153231910,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,2.017516799925936e-99,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1503,1767153231933,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,8.070067199703745e-100,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1504,1767153231960,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,3.228026879881498e-100,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1505,1767153231996,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,1.2912107519525992e-100,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1506,1767153232023,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,5.1648430078103973e-101,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1507,1767153232071,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,2.0659372031241592e-101,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1508,1767153232165,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,8.263748812496637e-102,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1509,1767153232191,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,3.3054995249986547e-102,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1510,1767153232217,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,1.322199809999462e-102,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1511,1767153232241,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,5.288799239997849e-103,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1512,1767153232268,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,2.1155196959991394e-103,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1513,1767153232293,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,8.462078783996558e-104,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1514,1767153232320,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,3.384831513598623e-104,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1515,1767153232349,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,1.3539326054394494e-104,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1516,1767153232376,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,5.415730421757798e-105,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1517,1767153232409,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,2.1662921687031194e-105,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1518,1767153232446,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,8.665168674812478e-106,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1519,1767153232472,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,3.4660674699249914e-106,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1520,1767153232511,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,1.3864269879699967e-106,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1521,1767153232542,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,5.545707951879987e-107,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1522,1767153232570,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,2.218283180751995e-107,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1523,1767153232619,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,8.87313272300798e-108,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1524,1767153232653,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,3.5492530892031924e-108,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1525,1767153232686,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,1.419701235681277e-108,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1526,1767153232719,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,5.678804942725108e-109,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1527,1767153232752,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,2.2715219770900436e-109,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1528,1767153232788,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,9.086087908360175e-110,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1529,1767153232827,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,3.63443516334407e-110,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1530,1767153232856,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,1.453774065337628e-110,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1531,1767153232887,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,5.8150962613505125e-111,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1532,1767153232924,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,2.326038504540205e-111,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1533,1767153232954,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,9.30415401816082e-112,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1534,1767153232986,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,3.7216616072643286e-112,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1535,1767153233023,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,1.4886646429057315e-112,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1536,1767153233085,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,5.954658571622926e-113,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1537,1767153233119,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,2.3818634286491703e-113,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1538,1767153233156,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,9.527453714596682e-114,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1539,1767153233186,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,3.810981485838673e-114,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1540,1767153233219,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,1.5243925943354693e-114,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1541,1767153233252,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,6.0975703773418775e-115,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1542,1767153233285,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,2.4390281509367513e-115,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1543,1767153233352,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,9.756112603747006e-116,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1544,1767153233386,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,3.9024450414988024e-116,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1545,1767153233420,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,1.560978016599521e-116,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1546,1767153233455,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,6.2439120663980846e-117,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1547,1767153233485,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,2.497564826559234e-117,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1548,1767153233519,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,9.990259306236937e-118,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1549,1767153233552,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,3.996103722494775e-118,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1550,1767153233586,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,1.59844148899791e-118,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1551,1767153233619,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,6.39376595599164e-119,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1552,1767153233652,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,2.557506382396656e-119,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1553,1767153233686,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,1.0230025529586624e-119,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1554,1767153233719,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,4.09201021183465e-120,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1555,1767153233752,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,1.63680408473386e-120,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1556,1767153233786,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,6.5472163389354405e-121,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1557,1767153233819,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,2.6188865355741765e-121,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1558,1767153233852,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,1.0475546142296707e-121,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1559,1767153233885,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,4.190218456918683e-122,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1560,1767153233919,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,1.6760873827674733e-122,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1561,1767153233952,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,6.704349531069893e-123,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1562,1767153233986,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,2.6817398124279575e-123,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1563,1767153234024,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,1.0726959249711831e-123,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1564,1767153234053,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,4.2907836998847325e-124,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1565,1767153234086,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,1.716313479953893e-124,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1566,1767153234122,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,6.865253919815572e-125,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1567,1767153234153,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,2.746101567926229e-125,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1568,1767153234186,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,1.0984406271704918e-125,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1569,1767153234218,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,4.393762508681967e-126,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1570,1767153234252,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,1.757505003472787e-126,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1571,1767153234288,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,7.030020013891148e-127,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1572,1767153234322,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,2.8120080055564593e-127,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1573,1767153234359,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,1.1248032022225837e-127,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1574,1767153234387,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,4.499212808890335e-128,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1575,1767153234419,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,1.7996851235561342e-128,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1576,1767153234461,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,7.198740494224538e-129,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1577,1767153234488,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,2.879496197689815e-129,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1578,1767153234521,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,1.1517984790759261e-129,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1579,1767153234564,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,4.607193916303705e-130,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1580,1767153234611,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,1.842877566521482e-130,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1581,1767153234648,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,7.371510266085928e-131,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1582,1767153234684,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,2.9486041064343716e-131,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1583,1767153234714,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,1.1794416425737486e-131,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1584,1767153234749,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,4.717766570294995e-132,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1585,1767153234796,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,1.887106628117998e-132,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1586,1767153234828,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,7.548426512471993e-133,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1587,1767153234860,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,3.019370604988797e-133,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1588,1767153234888,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,1.207748241995519e-133,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1589,1767153234923,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,4.830992967982076e-134,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1590,1767153234960,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,1.9323971871928306e-134,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1591,1767153234996,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,7.729588748771323e-135,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1592,1767153235024,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,3.091835499508529e-135,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1593,1767153235059,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,1.2367341998034117e-135,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1594,1767153235105,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,4.946936799213647e-136,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1595,1767153235137,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,1.978774719685459e-136,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1596,1767153235166,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,7.915098878741837e-137,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1597,1767153235202,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,3.166039551496735e-137,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1598,1767153235233,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,1.266415820598694e-137,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1599,1767153235265,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,5.065663282394776e-138,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1600,1767153235303,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,2.0262653129579103e-138,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1601,1767153235347,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,8.105061251831642e-139,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1602,1767153235375,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,3.2420245007326568e-139,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1603,1767153235406,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,1.2968098002930628e-139,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1604,1767153235431,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,5.187239201172251e-140,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1605,1767153235460,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,2.0748956804689005e-140,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1606,1767153235494,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,8.299582721875602e-141,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1607,1767153235526,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,3.3198330887502414e-141,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1608,1767153235553,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,1.3279332355000967e-141,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1609,1767153235598,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,5.3117329420003875e-142,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1610,1767153235626,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,2.1246931768001552e-142,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1611,1767153235656,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,8.498772707200621e-143,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1612,1767153235693,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,3.399509082880249e-143,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1613,1767153235727,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,1.3598036331520997e-143,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1614,1767153235756,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,5.439214532608399e-144,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1615,1767153235808,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,2.1756858130433599e-144,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
1616,1767153235835,0.0,0.0,0.0,0.0,-47.27746165070795,0.0,8.70274325217344e-145,hard,False,False,-6.401733514895719,0.0,1.0,0.0,0.9804841750435145
